0.980077292111, 0.589452292111
0.980077292111, 0.589585554371
0.980143923241, 0.589585554371
0.980143923241, 0.589785447761
0.980177238806, 0.589785447761
0.980177238806, 0.589952025586
0.980210554371, 0.589952025586
0.980210554371, 0.590018656716
0.980277185501, 0.590018656716
0.980277185501, 0.590051972281
0.980310501066, 0.590051972281
0.980310501066, 0.590085287846
0.980343816631, 0.590085287846
0.980343816631, 0.590251865672
0.980377132196, 0.590251865672
0.980377132196, 0.590385127932
0.980410447761, 0.590385127932
0.980410447761, 0.590451759062
0.980410447761, 0.590485074627
0.980443763326, 0.590485074627
0.980443763326, 0.590585021322
0.980477078891, 0.590585021322
0.980477078891, 0.590618336887
0.980510394456, 0.590618336887
0.980510394456, 0.590718283582
0.980543710021, 0.590718283582
0.980543710021, 0.590851545842
0.980577025586, 0.590851545842
0.980577025586, 0.591417910448
0.980610341151, 0.591417910448
0.980610341151, 0.591884328358
0.980643656716, 0.591884328358
0.980643656716, 0.591950959488
0.980676972281, 0.591950959488
0.980676972281, 0.592084221748
0.980676972281, 0.592150852878
0.980676972281, 0.592317430704
0.980710287846, 0.592317430704
0.980743603412, 0.592350746269
0.980810234542, 0.592350746269
0.980810234542, 0.592583955224
0.980810234542, 0.592650586354
0.980810234542, 0.592750533049
0.980843550107, 0.592783848614
0.980843550107, 0.593250266525
0.980876865672, 0.593250266525
0.980876865672, 0.593450159915
0.980910181237, 0.593450159915
0.980910181237, 0.59355010661
0.980943496802, 0.59355010661
0.980943496802, 0.594416311301
0.980976812367, 0.594416311301
0.980976812367, 0.594516257996
0.981010127932, 0.594516257996
0.981010127932, 0.594582889126
0.981076759062, 0.594582889126
0.981076759062, 0.594749466951
0.981110074627, 0.594749466951
0.981110074627, 0.595249200426
0.981143390192, 0.595249200426
0.981143390192, 0.595315831557
0.981176705757, 0.595315831557
0.981176705757, 0.595415778252
0.981210021322, 0.595415778252
0.981210021322, 0.595882196162
0.981210021322, 0.595948827292
0.981210021322, 0.596015458422
0.981243336887, 0.596015458422
0.981243336887, 0.596315298507
0.981276652452, 0.596315298507
0.981276652452, 0.596615138593
0.981343283582, 0.596615138593
0.981343283582, 0.596881663113
0.981376599147, 0.596881663113
0.981376599147, 0.597148187633
0.981443230277, 0.597148187633
0.981443230277, 0.597881130064
0.981476545842, 0.597881130064
0.981476545842, 0.598414179104
0.981509861407, 0.598414179104
0.981509861407, 0.5985141258
0.981543176972, 0.5985141258
0.981543176972, 0.59858075693
0.981543176972, 0.59864738806
0.981543176972, 0.59871401919
0.981543176972, 0.59878065032
0.981543176972, 0.598880597015
0.981576492537, 0.598880597015
0.981576492537, 0.598947228145
0.981609808102, 0.598947228145
0.981609808102, 0.600179904051
0.981643123667, 0.600179904051
0.981643123667, 0.600413113006
0.981676439232, 0.600413113006
0.981676439232, 0.600579690832
0.981709754797, 0.600579690832
0.981709754797, 0.601412579957
0.981743070362, 0.601412579957
0.981743070362, 0.601445895522
0.981776385928, 0.601445895522
0.981776385928, 0.601579157783
0.981776385928, 0.601645788913
0.981776385928, 0.601679104478
0.981843017058, 0.601679104478
0.981843017058, 0.601912313433
0.981876332623, 0.601912313433
0.981876332623, 0.602178837953
0.981909648188, 0.602178837953
0.981909648188, 0.602878464819
0.981942963753, 0.602878464819
0.981942963753, 0.603078358209
0.981976279318, 0.603078358209
0.981976279318, 0.603178304904
0.982009594883, 0.603178304904
0.982009594883, 0.60381130064
0.982042910448, 0.60381130064
0.982042910448, 0.60387793177
0.982109541578, 0.60387793177
0.982109541578, 0.60401119403
0.982142857143, 0.60401119403
0.982142857143, 0.604044509595
0.982176172708, 0.604044509595
0.982176172708, 0.60407782516
0.982209488273, 0.60407782516
0.982209488273, 0.604311034115
0.982242803838, 0.604311034115
0.982242803838, 0.60441098081
0.982276119403, 0.60441098081
0.982276119403, 0.604777452026
0.982276119403, 0.604844083156
0.982309434968, 0.604844083156
0.982309434968, 0.605010660981
0.982309434968, 0.605077292111
0.982342750533, 0.605077292111
0.982342750533, 0.605143923241
0.982342750533, 0.605210554371
0.982342750533, 0.605243869936
0.982376066098, 0.605243869936
0.982376066098, 0.605543710021
0.982409381663, 0.605543710021
0.982409381663, 0.605843550107
0.982409381663, 0.605910181237
0.982442697228, 0.605910181237
0.982442697228, 0.606210021322
0.982476012793, 0.606210021322
0.982476012793, 0.606376599147
0.982509328358, 0.606376599147
0.982509328358, 0.606476545842
0.982542643923, 0.606476545842
0.982542643923, 0.606809701493
0.982575959488, 0.606809701493
0.982575959488, 0.607009594883
0.982575959488, 0.607076226013
0.982575959488, 0.607109541578
0.982609275053, 0.607109541578
0.982609275053, 0.607242803838
0.982609275053, 0.607309434968
0.982609275053, 0.607409381663
0.982642590618, 0.607409381663
0.982642590618, 0.607442697228
0.982675906183, 0.607442697228
0.982675906183, 0.607642590618
0.982675906183, 0.607709221748
0.982675906183, 0.607842484009
0.982709221748, 0.607842484009
0.982709221748, 0.607975746269
0.982742537313, 0.607975746269
0.982742537313, 0.608009061834
0.982775852878, 0.608009061834
0.982775852878, 0.608042377399
0.982775852878, 0.608109008529
0.982775852878, 0.608142324094
0.982875799574, 0.608142324094
0.982875799574, 0.608342217484
0.982909115139, 0.608342217484
0.982909115139, 0.608475479744
0.982942430704, 0.608475479744
0.982942430704, 0.608642057569
0.982975746269, 0.608642057569
0.982975746269, 0.60924173774
0.982975746269, 0.60930836887
0.982975746269, 0.609474946695
0.983009061834, 0.609474946695
0.983009061834, 0.60964152452
0.983042377399, 0.60964152452
0.983042377399, 0.60970815565
0.983075692964, 0.60970815565
0.983075692964, 0.609874733475
0.983142324094, 0.609874733475
0.983142324094, 0.610674307036
0.983175639659, 0.610674307036
0.983175639659, 0.611373933902
0.983208955224, 0.611373933902
0.983208955224, 0.611407249467
0.983275586354, 0.611407249467
0.983275586354, 0.611540511727
0.983308901919, 0.611540511727
0.983308901919, 0.611707089552
0.983342217484, 0.611707089552
0.983342217484, 0.612173507463
0.983375533049, 0.612173507463
0.983375533049, 0.612706556503
0.983442164179, 0.612706556503
0.983442164179, 0.612773187633
0.983475479744, 0.612773187633
0.983475479744, 0.612939765458
0.983508795309, 0.612939765458
0.983508795309, 0.613073027719
0.983542110874, 0.613106343284
0.983542110874, 0.613172974414
0.983575426439, 0.613172974414
0.983575426439, 0.613339552239
0.983608742004, 0.613339552239
0.983608742004, 0.613639392324
0.983675373134, 0.613639392324
0.983675373134, 0.613739339019
0.983708688699, 0.613739339019
0.983708688699, 0.613805970149
0.983742004264, 0.613805970149
0.983742004264, 0.613872601279
0.983775319829, 0.613872601279
0.983775319829, 0.6141391258
0.983808635394, 0.6141391258
0.983808635394, 0.61467217484
0.983808635394, 0.61473880597
0.983808635394, 0.615038646055
0.983841950959, 0.615038646055
0.983841950959, 0.615138592751
0.983875266525, 0.615138592751
0.983875266525, 0.615238539446
0.98390858209, 0.615238539446
0.98390858209, 0.615605010661
0.983941897655, 0.615605010661
0.983941897655, 0.616138059701
0.98397521322, 0.616138059701
0.98397521322, 0.616238006397
0.984008528785, 0.616238006397
0.984008528785, 0.616271321962
0.98404184435, 0.616271321962
0.98404184435, 0.616304637527
0.98410847548, 0.616304637527
0.98410847548, 0.616504530917
0.984141791045, 0.616504530917
0.984141791045, 0.616737739872
0.984141791045, 0.616804371002
0.984141791045, 0.616837686567
0.98417510661, 0.616837686567
0.98417510661, 0.616970948827
0.984208422175, 0.616970948827
0.984208422175, 0.617004264392
0.984208422175, 0.617070895522
0.984208422175, 0.617337420043
0.98424173774, 0.617337420043
0.98424173774, 0.617437366738
0.98424173774, 0.617503997868
0.984275053305, 0.617503997868
0.984275053305, 0.617637260128
0.984341684435, 0.617637260128
0.984341684435, 0.617737206823
0.984375, 0.617737206823
0.984375, 0.617870469083
0.984408315565, 0.617870469083
0.984408315565, 0.617903784648
0.98444163113, 0.617903784648
0.98444163113, 0.618103678038
0.984474946695, 0.618103678038
0.984474946695, 0.618336886994
0.98450826226, 0.618336886994
0.98450826226, 0.618370202559
0.98450826226, 0.618436833689
0.98450826226, 0.618703358209
0.984541577825, 0.618703358209
0.984541577825, 0.618736673774
0.98457489339, 0.618736673774
0.98457489339, 0.618769989339
0.98457489339, 0.618836620469
0.98457489339, 0.618969882729
0.984608208955, 0.618969882729
0.984608208955, 0.619103144989
0.98464152452, 0.619103144989
0.98464152452, 0.619136460554
0.98464152452, 0.619203091684
0.984674840085, 0.619236407249
0.984674840085, 0.619269722814
0.98470815565, 0.619269722814
0.98470815565, 0.61930303838
0.984741471215, 0.61930303838
0.984741471215, 0.619402985075
0.98477478678, 0.619402985075
0.98477478678, 0.6195695629
0.984808102345, 0.6195695629
0.984808102345, 0.61983608742
0.98484141791, 0.61983608742
0.98484141791, 0.61990271855
0.984874733475, 0.61990271855
0.984874733475, 0.620402452026
0.984908049041, 0.620402452026
0.984908049041, 0.620768923241
0.984908049041, 0.620835554371
0.984941364606, 0.620835554371
0.984941364606, 0.620935501066
0.984941364606, 0.621002132196
0.984941364606, 0.621701759062
0.984974680171, 0.621701759062
0.984974680171, 0.621801705757
0.985007995736, 0.621801705757
0.985007995736, 0.621868336887
0.985041311301, 0.621868336887
0.985041311301, 0.621934968017
0.985041311301, 0.622001599147
0.985041311301, 0.622034914712
0.985041311301, 0.622101545842
0.985041311301, 0.622134861407
0.985074626866, 0.622134861407
0.985074626866, 0.622301439232
0.985107942431, 0.622301439232
0.985107942431, 0.622368070362
0.985141257996, 0.622368070362
0.985141257996, 0.622401385928
0.985141257996, 0.622468017058
0.985141257996, 0.622601279318
0.985174573561, 0.622601279318
0.985174573561, 0.622634594883
0.985207889126, 0.622667910448
0.985241204691, 0.622667910448
0.985241204691, 0.622701226013
0.985241204691, 0.622767857143
0.985241204691, 0.623134328358
0.985274520256, 0.623134328358
0.985274520256, 0.623434168443
0.985307835821, 0.623434168443
0.985307835821, 0.623767324094
0.985341151386, 0.623767324094
0.985341151386, 0.624033848614
0.985374466951, 0.624033848614
0.985374466951, 0.624167110874
0.985407782516, 0.624167110874
0.985407782516, 0.624233742004
0.985441098081, 0.624233742004
0.985441098081, 0.62533315565
0.985474413646, 0.62533315565
0.985474413646, 0.625766257996
0.985507729211, 0.625766257996
0.985507729211, 0.625799573561
0.985507729211, 0.625866204691
0.985507729211, 0.625966151386
0.985541044776, 0.625966151386
0.985541044776, 0.625999466951
0.985574360341, 0.625999466951
0.985574360341, 0.626399253731
0.985607675906, 0.626399253731
0.985607675906, 0.626499200426
0.985674307036, 0.626499200426
0.985674307036, 0.626898987207
0.985707622601, 0.626898987207
0.985707622601, 0.627365405117
0.985740938166, 0.627365405117
0.985740938166, 0.627898454158
0.985774253731, 0.627898454158
0.985774253731, 0.628331556503
0.985807569296, 0.628331556503
0.985807569296, 0.628764658849
0.985874200426, 0.628764658849
0.985874200426, 0.628864605544
0.985874200426, 0.628931236674
0.985874200426, 0.628964552239
0.985874200426, 0.629031183369
0.985874200426, 0.629064498934
0.985907515991, 0.629064498934
0.985907515991, 0.629597547974
0.985974147122, 0.629597547974
0.985974147122, 0.630963486141
0.986007462687, 0.630963486141
0.986007462687, 0.631196695096
0.986107409382, 0.631196695096
0.986107409382, 0.631263326226
0.986140724947, 0.631263326226
0.986140724947, 0.631429904051
0.986174040512, 0.631429904051
0.986174040512, 0.631529850746
0.986207356077, 0.631529850746
0.986207356077, 0.631696428571
0.986207356077, 0.631763059701
0.986207356077, 0.631996268657
0.986240671642, 0.631996268657
0.986240671642, 0.632529317697
0.986240671642, 0.632595948827
0.986240671642, 0.633062366738
0.986273987207, 0.633062366738
0.986273987207, 0.633562100213
0.986307302772, 0.633562100213
0.986307302772, 0.633595415778
0.986307302772, 0.633662046908
0.986307302772, 0.633795309168
0.986340618337, 0.633795309168
0.986340618337, 0.633928571429
0.986340618337, 0.633995202559
0.986340618337, 0.634761460554
0.986373933902, 0.634761460554
0.986373933902, 0.634828091684
0.986373933902, 0.63539445629
0.986407249467, 0.63539445629
0.986407249467, 0.63546108742
0.986473880597, 0.63546108742
0.986473880597, 0.63559434968
0.986507196162, 0.63559434968
0.986507196162, 0.63566098081
0.986540511727, 0.63566098081
0.986540511727, 0.635760927505
0.986540511727, 0.635827558635
0.986607142857, 0.635827558635
0.986607142857, 0.6358608742
0.986607142857, 0.63592750533
0.986673773987, 0.63592750533
0.986673773987, 0.636127398721
0.986707089552, 0.636127398721
0.986707089552, 0.636227345416
0.986740405117, 0.636227345416
0.986740405117, 0.636327292111
0.986773720682, 0.636327292111
0.986773720682, 0.636393923241
0.986807036247, 0.636393923241
0.986807036247, 0.636493869936
0.986807036247, 0.636560501066
0.986807036247, 0.636693763326
0.986840351812, 0.636693763326
0.986840351812, 0.636793710021
0.986840351812, 0.636926972281
0.986840351812, 0.637160181237
0.986873667377, 0.637160181237
0.986873667377, 0.637226812367
0.986906982942, 0.637226812367
0.986906982942, 0.637493336887
0.986940298507, 0.637493336887
0.986940298507, 0.637759861407
0.986940298507, 0.637826492537
0.986973614072, 0.637826492537
0.986973614072, 0.637859808102
0.987040245203, 0.637859808102
0.987040245203, 0.638093017058
0.987073560768, 0.638093017058
0.987073560768, 0.638226279318
0.987106876333, 0.638226279318
0.987106876333, 0.638326226013
0.987140191898, 0.638326226013
0.987140191898, 0.638392857143
0.987140191898, 0.638459488273
0.987140191898, 0.638559434968
0.987173507463, 0.638559434968
0.987173507463, 0.638692697228
0.987206823028, 0.638692697228
0.987206823028, 0.638726012793
0.987273454158, 0.638726012793
0.987273454158, 0.638759328358
0.987306769723, 0.638759328358
0.987306769723, 0.638859275053
0.987306769723, 0.638925906183
0.987306769723, 0.638992537313
0.987340085288, 0.638992537313
0.987340085288, 0.639059168443
0.987340085288, 0.639125799574
0.987340085288, 0.639325692964
0.987373400853, 0.639325692964
0.987373400853, 0.639658848614
0.987373400853, 0.639725479744
0.987373400853, 0.639925373134
0.987406716418, 0.639925373134
0.987406716418, 0.639958688699
0.987440031983, 0.639958688699
0.987440031983, 0.640125266525
0.987473347548, 0.640125266525
0.987473347548, 0.640591684435
0.987473347548, 0.640658315565
0.987539978678, 0.640658315565
0.987539978678, 0.64075826226
0.987573294243, 0.64075826226
0.987573294243, 0.640791577825
0.987606609808, 0.640791577825
0.987606609808, 0.640924840085
0.987673240938, 0.640924840085
0.987673240938, 0.64095815565
0.987706556503, 0.64095815565
0.987706556503, 0.641058102345
0.987739872068, 0.641058102345
0.987739872068, 0.641657782516
0.987773187633, 0.641657782516
0.987773187633, 0.641757729211
0.987806503198, 0.641757729211
0.987806503198, 0.641990938166
0.987873134328, 0.641990938166
0.987873134328, 0.642057569296
0.987906449893, 0.642090884861
0.987906449893, 0.642257462687
0.987973081023, 0.642257462687
0.987973081023, 0.642823827292
0.988006396588, 0.642823827292
0.988006396588, 0.642857142857
0.988006396588, 0.642923773987
0.988006396588, 0.643057036247
0.988039712154, 0.643057036247
0.988039712154, 0.643090351812
0.988073027719, 0.643090351812
0.988073027719, 0.643123667377
0.988073027719, 0.643190298507
0.988073027719, 0.643223614072
0.988106343284, 0.643223614072
0.988106343284, 0.643823294243
0.988139658849, 0.643823294243
0.988139658849, 0.643856609808
0.988172974414, 0.643856609808
0.988172974414, 0.643923240938
0.988172974414, 0.643989872068
0.988172974414, 0.644123134328
0.988172974414, 0.644189765458
0.988172974414, 0.645289179104
0.988206289979, 0.645289179104
0.988206289979, 0.645355810235
0.988239605544, 0.645355810235
0.988239605544, 0.64545575693
0.988306236674, 0.64545575693
0.988306236674, 0.645688965885
0.988306236674, 0.645755597015
0.988306236674, 0.645822228145
0.988339552239, 0.645822228145
0.988339552239, 0.64618869936
0.988372867804, 0.646222014925
0.988372867804, 0.646288646055
0.988372867804, 0.646355277186
0.988372867804, 0.646455223881
0.988406183369, 0.646455223881
0.988406183369, 0.646488539446
0.988439498934, 0.646488539446
0.988439498934, 0.646588486141
0.988439498934, 0.646655117271
0.988439498934, 0.646721748401
0.988472814499, 0.646721748401
0.988472814499, 0.646855010661
0.988506130064, 0.646855010661
0.988506130064, 0.646888326226
0.988506130064, 0.646954957356
0.988506130064, 0.646988272921
0.988572761194, 0.646988272921
0.988572761194, 0.647021588486
0.988572761194, 0.647088219616
0.988572761194, 0.647887793177
0.988606076759, 0.647887793177
0.988606076759, 0.648220948827
0.988639392324, 0.648220948827
0.988639392324, 0.648287579957
0.988639392324, 0.648354211087
0.988639392324, 0.648620735608
0.988706023454, 0.648620735608
0.988706023454, 0.648654051173
0.988739339019, 0.648654051173
0.988739339019, 0.648720682303
0.988772654584, 0.648720682303
0.988772654584, 0.648887260128
0.988772654584, 0.648953891258
0.988805970149, 0.648953891258
0.988805970149, 0.649653518124
0.988839285714, 0.649653518124
0.988839285714, 0.649753464819
0.988872601279, 0.649753464819
0.988872601279, 0.649886727079
0.988939232409, 0.649886727079
0.988939232409, 0.650053304904
0.988972547974, 0.650053304904
0.988972547974, 0.650086620469
0.988972547974, 0.650153251599
0.988972547974, 0.650486407249
0.989005863539, 0.650486407249
0.989005863539, 0.65055303838
0.989039179104, 0.65055303838
0.989039179104, 0.651319296375
0.989039179104, 0.651385927505
0.989039179104, 0.651452558635
0.98907249467, 0.651452558635
0.98907249467, 0.651785714286
0.98907249467, 0.651852345416
0.98907249467, 0.653184968017
0.989105810235, 0.653184968017
0.989105810235, 0.654151119403
0.989105810235, 0.654217750533
0.989105810235, 0.654284381663
0.9891391258, 0.654284381663
0.9891391258, 0.654351012793
0.9891391258, 0.654417643923
0.9891391258, 0.654450959488
0.989172441365, 0.654450959488
0.989172441365, 0.654517590618
0.98920575693, 0.654517590618
0.98920575693, 0.654617537313
0.989239072495, 0.654617537313
0.989239072495, 0.654917377399
0.989239072495, 0.654984008529
0.989239072495, 0.655217217484
0.98927238806, 0.655217217484
0.98927238806, 0.655250533049
0.989305703625, 0.655250533049
0.989305703625, 0.655283848614
0.989372334755, 0.655283848614
0.989372334755, 0.655450426439
0.989372334755, 0.655517057569
0.989372334755, 0.65598347548
0.98940565032, 0.65598347548
0.98940565032, 0.656016791045
0.989438965885, 0.656016791045
0.989438965885, 0.65671641791
0.98947228145, 0.65671641791
0.98947228145, 0.656816364606
0.989505597015, 0.656816364606
0.989505597015, 0.656916311301
0.98953891258, 0.656916311301
0.98953891258, 0.657149520256
0.989572228145, 0.657149520256
0.989572228145, 0.657316098081
0.989572228145, 0.657382729211
0.989572228145, 0.657615938166
0.989572228145, 0.657682569296
0.989572228145, 0.657749200426
0.98960554371, 0.657749200426
0.98960554371, 0.657915778252
0.989638859275, 0.657915778252
0.989638859275, 0.658315565032
0.989705490405, 0.658315565032
0.989705490405, 0.658682036247
0.98973880597, 0.658682036247
0.98973880597, 0.658981876333
0.989772121535, 0.658981876333
0.989772121535, 0.659115138593
0.9898054371, 0.659115138593
0.9898054371, 0.659215085288
0.989838752665, 0.659215085288
0.989838752665, 0.659281716418
0.98987206823, 0.659281716418
0.98987206823, 0.659315031983
0.989905383795, 0.659348347548
0.98993869936, 0.659348347548
0.98993869936, 0.659648187633
0.98993869936, 0.659714818763
0.98993869936, 0.659914712154
0.989972014925, 0.659914712154
0.989972014925, 0.659981343284
0.989972014925, 0.660281183369
0.99000533049, 0.660281183369
0.99000533049, 0.660347814499
0.99000533049, 0.660481076759
0.990038646055, 0.660481076759
0.990038646055, 0.660814232409
0.99007196162, 0.660814232409
0.99007196162, 0.660914179104
0.990105277186, 0.660914179104
0.990105277186, 0.66128065032
0.990105277186, 0.66134728145
0.990105277186, 0.66141391258
0.990105277186, 0.66148054371
0.990105277186, 0.662113539446
0.990138592751, 0.662113539446
0.990138592751, 0.662646588486
0.990138592751, 0.662713219616
0.990138592751, 0.663779317697
0.990171908316, 0.663779317697
0.990171908316, 0.664845415778
0.990171908316, 0.664912046908
0.990171908316, 0.665045309168
0.990171908316, 0.665111940299
0.990171908316, 0.665311833689
0.990205223881, 0.665311833689
0.990205223881, 0.665345149254
0.990238539446, 0.665345149254
0.990238539446, 0.665844882729
0.990271855011, 0.665844882729
0.990271855011, 0.666078091684
0.990271855011, 0.666144722814
0.990271855011, 0.66637793177
0.990305170576, 0.66637793177
0.990305170576, 0.666477878465
0.990338486141, 0.666477878465
0.990338486141, 0.66691098081
0.990338486141, 0.66697761194
0.990338486141, 0.6671108742
0.990338486141, 0.66717750533
0.990338486141, 0.667244136461
0.990338486141, 0.667310767591
0.990338486141, 0.667677238806
0.990371801706, 0.667677238806
0.990371801706, 0.667777185501
0.990405117271, 0.667777185501
0.990405117271, 0.668110341151
0.990438432836, 0.668110341151
0.990438432836, 0.668376865672
0.990471748401, 0.668376865672
0.990471748401, 0.668610074627
0.990538379531, 0.668610074627
0.990538379531, 0.668876599147
0.990571695096, 0.668876599147
0.990571695096, 0.668976545842
0.990571695096, 0.669043176972
0.990571695096, 0.669209754797
0.990638326226, 0.669209754797
0.990638326226, 0.669509594883
0.990671641791, 0.669509594883
0.990671641791, 0.669709488273
0.990704957356, 0.669709488273
0.990704957356, 0.669776119403
0.990738272921, 0.669776119403
0.990738272921, 0.670509061834
0.990771588486, 0.670509061834
0.990771588486, 0.671208688699
0.990804904051, 0.671208688699
0.990804904051, 0.671641791045
0.990838219616, 0.671641791045
0.990838219616, 0.67180836887
0.990904850746, 0.67180836887
0.990904850746, 0.671974946695
0.990904850746, 0.672108208955
0.990904850746, 0.672607942431
0.990938166311, 0.672607942431
0.990938166311, 0.672674573561
0.991004797441, 0.672674573561
0.991004797441, 0.672874466951
0.991004797441, 0.672941098081
0.991004797441, 0.673274253731
0.991038113006, 0.673274253731
0.991038113006, 0.673407515991
0.991071428571, 0.673407515991
0.991071428571, 0.673707356077
0.991104744136, 0.673707356077
0.991104744136, 0.673907249467
0.991138059701, 0.673907249467
0.991138059701, 0.674007196162
0.991171375267, 0.674007196162
0.991171375267, 0.674173773987
0.991171375267, 0.674240405117
0.991171375267, 0.674440298507
0.991204690832, 0.674440298507
0.991204690832, 0.674873400853
0.991238006397, 0.674873400853
0.991238006397, 0.674940031983
0.991238006397, 0.675039978678
0.991238006397, 0.675573027719
0.991238006397, 0.675639658849
0.991238006397, 0.675772921109
0.991304637527, 0.675772921109
0.991304637527, 0.675939498934
0.991337953092, 0.675939498934
0.991337953092, 0.677405383795
0.991371268657, 0.677405383795
0.991371268657, 0.678304904051
0.991371268657, 0.678371535181
0.991371268657, 0.678438166311
0.991404584222, 0.678438166311
0.991404584222, 0.678504797441
0.991404584222, 0.678571428571
0.991404584222, 0.679570895522
0.991437899787, 0.679570895522
0.991437899787, 0.680636993603
0.991471215352, 0.680636993603
0.991471215352, 0.681003464819
0.991504530917, 0.681003464819
0.991504530917, 0.681036780384
0.991537846482, 0.681036780384
0.991537846482, 0.681203358209
0.991571162047, 0.681203358209
0.991571162047, 0.681236673774
0.991604477612, 0.681236673774
0.991604477612, 0.68180303838
0.991637793177, 0.68180303838
0.991637793177, 0.682102878465
0.991671108742, 0.682102878465
0.991671108742, 0.682236140725
0.991704424307, 0.682236140725
0.991704424307, 0.68253598081
0.991737739872, 0.68253598081
0.991737739872, 0.683035714286
0.991771055437, 0.683035714286
0.991771055437, 0.683102345416
0.991804371002, 0.683102345416
0.991804371002, 0.683435501066
0.991837686567, 0.683435501066
0.991837686567, 0.684534914712
0.991871002132, 0.684534914712
0.991871002132, 0.684968017058
0.991937633262, 0.684968017058
0.991937633262, 0.685134594883
0.991970948827, 0.685134594883
0.991970948827, 0.685867537313
0.991970948827, 0.685934168443
0.991970948827, 0.686267324094
0.991970948827, 0.686333955224
0.991970948827, 0.686600479744
0.992004264392, 0.686600479744
0.992004264392, 0.686633795309
0.992037579957, 0.686633795309
0.992037579957, 0.687533315565
0.992070895522, 0.687533315565
0.992070895522, 0.687666577825
0.992070895522, 0.687733208955
0.992104211087, 0.687733208955
0.992104211087, 0.68783315565
0.992104211087, 0.68789978678
0.992104211087, 0.688332889126
0.992137526652, 0.688366204691
0.992137526652, 0.688699360341
0.992170842217, 0.688699360341
0.992170842217, 0.689465618337
0.992204157783, 0.689465618337
0.992204157783, 0.689732142857
0.992237473348, 0.689732142857
0.992237473348, 0.689765458422
0.992270788913, 0.689765458422
0.992270788913, 0.689832089552
0.992304104478, 0.689832089552
0.992304104478, 0.690165245203
0.992304104478, 0.690231876333
0.992304104478, 0.690265191898
0.992337420043, 0.690265191898
0.992337420043, 0.690331823028
0.992370735608, 0.690331823028
0.992370735608, 0.690798240938
0.992370735608, 0.690864872068
0.992370735608, 0.691397921109
0.992404051173, 0.691397921109
0.992404051173, 0.691664445629
0.992437366738, 0.691664445629
0.992437366738, 0.691731076759
0.992470682303, 0.691731076759
0.992470682303, 0.691897654584
0.992470682303, 0.691964285714
0.992470682303, 0.692030916844
0.992503997868, 0.692030916844
0.992503997868, 0.692230810235
0.992503997868, 0.692297441365
0.992503997868, 0.692630597015
0.992503997868, 0.692697228145
0.992503997868, 0.692763859275
0.992537313433, 0.692763859275
0.992537313433, 0.69279717484
0.992570628998, 0.69279717484
0.992570628998, 0.693863272921
0.992603944563, 0.693863272921
0.992603944563, 0.693929904051
0.992637260128, 0.693929904051
0.992637260128, 0.694229744136
0.992670575693, 0.694229744136
0.992670575693, 0.694363006397
0.992703891258, 0.694363006397
0.992703891258, 0.695195895522
0.992737206823, 0.695195895522
0.992737206823, 0.695962153518
0.992770522388, 0.695962153518
0.992770522388, 0.696028784648
0.992770522388, 0.696095415778
0.992770522388, 0.696728411514
0.992803837953, 0.696728411514
0.992803837953, 0.697094882729
0.992803837953, 0.697161513859
0.992803837953, 0.697527985075
0.992837153518, 0.697527985075
0.992837153518, 0.697594616205
0.992870469083, 0.697594616205
0.992870469083, 0.698061034115
0.992903784648, 0.698061034115
0.992903784648, 0.699027185501
0.992903784648, 0.699093816631
0.992937100213, 0.699093816631
0.992937100213, 0.699127132196
0.992970415778, 0.699127132196
0.992970415778, 0.699260394456
0.992970415778, 0.699327025586
0.993003731343, 0.699327025586
0.993003731343, 0.700259861407
0.993037046908, 0.700259861407
0.993037046908, 0.700326492537
0.993037046908, 0.700359808102
0.993070362473, 0.700359808102
0.993070362473, 0.700426439232
0.993103678038, 0.700426439232
0.993103678038, 0.700593017058
0.993136993603, 0.700593017058
0.993136993603, 0.700759594883
0.993136993603, 0.700826226013
0.993136993603, 0.701159381663
0.993170309168, 0.701192697228
0.993170309168, 0.701425906183
0.993203624733, 0.701459221748
0.993203624733, 0.701859008529
0.993236940299, 0.701859008529
0.993236940299, 0.702258795309
0.993270255864, 0.702292110874
0.993270255864, 0.70265858209
0.993303571429, 0.70265858209
0.993303571429, 0.702891791045
0.993370202559, 0.702891791045
0.993370202559, 0.70305836887
0.993370202559, 0.703125
0.993370202559, 0.703558102345
0.993403518124, 0.703558102345
0.993403518124, 0.704057835821
0.993436833689, 0.704057835821
0.993436833689, 0.704224413646
0.993436833689, 0.704291044776
0.993436833689, 0.705090618337
0.993470149254, 0.705090618337
0.993470149254, 0.706056769723
0.993470149254, 0.706123400853
0.993470149254, 0.706389925373
0.993503464819, 0.706389925373
0.993503464819, 0.707189498934
0.993536780384, 0.707189498934
0.993536780384, 0.707722547974
0.993536780384, 0.707789179104
0.993536780384, 0.70835554371
0.993536780384, 0.70842217484
0.993536780384, 0.70862206823
0.993570095949, 0.70862206823
0.993570095949, 0.70868869936
0.993603411514, 0.70868869936
0.993603411514, 0.708855277186
0.993603411514, 0.708921908316
0.993603411514, 0.709255063966
0.993636727079, 0.709255063966
0.993636727079, 0.709921375267
0.993670042644, 0.709921375267
0.993670042644, 0.710254530917
0.993703358209, 0.710254530917
0.993703358209, 0.710421108742
0.993736673774, 0.710421108742
0.993736673774, 0.710487739872
0.993769989339, 0.710487739872
0.993769989339, 0.710720948827
0.993803304904, 0.710720948827
0.993803304904, 0.711353944563
